,p0q0
7319,0.3043333333333333
7320,0.3468333333333333
7321,0.3353333333333333
7322,0.43116666666666664
7323,0.30933333333333335
7324,0.3518333333333333
7325,0.3421666666666667
7326,0.3671666666666667
7327,0.3606666666666667
7328,0.4745
7329,0.39949999999999997
7330,0.3431666666666666
7331,0.4575
7332,0.47833333333333333
7333,0.5481666666666666
7334,0.37166666666666665
7335,0.4513333333333333
7336,0.5051666666666667
7337,0.45416666666666666
7338,0.44733333333333336
7339,0.4583333333333333
7340,0.37833333333333335
7341,0.44916666666666666
7342,0.4008333333333333
7343,0.4403333333333333
7344,0.45683333333333326
7345,0.3396666666666666
7346,0.4061666666666666
7347,0.4131666666666667
7348,0.6188333333333333
7349,0.38033333333333336
7350,0.455
7351,0.3761666666666666
7352,0.48299999999999993
7353,0.4206666666666667
7354,0.3301666666666667
7355,0.34183333333333327
7356,0.3196666666666667
7357,0.31650000000000006
7358,0.33966666666666673
7359,0.312
7360,0.29400000000000004
7361,0.33949999999999997
7362,0.32866666666666666
7363,0.31266666666666665
7364,0.3365
7365,0.35633333333333334
7366,0.21866666666666665
7367,0.31233333333333335
7368,0.27133333333333337
7369,0.30333333333333334
7370,0.3786666666666667
7371,0.22133333333333335
7372,0.3216666666666666
7373,0.2963333333333333
7374,0.3936666666666666
7375,0.30466666666666664
7376,0.3485
7377,0.3298333333333333
7378,0.322
7379,0.27249999999999996
7380,0.42116666666666663
7381,0.37533333333333335
7382,0.3115
7383,0.42166666666666663
7384,0.4415
7385,0.4111666666666667
7386,0.36883333333333335
7387,0.40066666666666667
7388,0.38116666666666665
7389,0.3938333333333333
7390,0.40099999999999997
7391,0.4028333333333333
7392,0.34600000000000003
7393,0.4191666666666667
7394,0.31983333333333336
7395,0.4143333333333333
7396,0.41766666666666663
7397,0.3621666666666667
7398,0.3586666666666667
7399,0.343
7400,0.5698333333333333
7401,0.31483333333333335
7402,0.39433333333333337
7403,0.33749999999999997
7404,0.39799999999999996
7405,0.37633333333333335
7406,0.17033333333333334
7407,0.12133333333333333
7408,0.153
7409,0.13916666666666666
7410,0.16916666666666666
7411,0.16566666666666668
7412,0.10816666666666667
7413,0.16116666666666668
7414,0.13883333333333334
7415,0.12833333333333333
7416,0.16383333333333336
7417,0.16033333333333336
7418,0.149
7419,0.1681666666666667
7420,0.14533333333333334
7421,0.1515
7422,0.16566666666666668
7423,0.15016666666666667
7424,0.12816666666666668
7425,0.12233333333333334
7426,0.15833333333333335
7427,0.12466666666666666
7428,0.13116666666666668
7429,0.14283333333333334
7430,0.166
7431,0.17466666666666666
7432,0.3825
7433,0.4116666666666667
7434,0.2993333333333333
7435,0.37433333333333335
7436,0.4040000000000001
7437,0.3621666666666667
7438,0.3411666666666666
7439,0.3495
7440,0.367
7441,0.37300000000000005
7442,0.3661666666666667
7443,0.38000000000000006
7444,0.3273333333333333
7445,0.3175
7446,0.36516666666666664
7447,0.3746666666666667
7448,0.3961666666666666
7449,0.30166666666666664
7450,0.3393333333333333
7451,0.31416666666666665
7452,0.3713333333333333
7453,0.31000000000000005
7454,0.37433333333333335
7455,0.3655
7456,0.36433333333333334
7457,0.333
7458,0.4628333333333334
7459,0.37999999999999995
7460,0.3273333333333333
7461,0.41333333333333333
7462,0.4908333333333333
7463,0.5338333333333334
7464,0.34249999999999997
7465,0.42533333333333334
7466,0.44933333333333336
7467,0.41333333333333333
7468,0.415
7469,0.4191666666666667
7470,0.33666666666666667
7471,0.41383333333333333
7472,0.3848333333333333
7473,0.37850000000000006
7474,0.459
7475,0.31066666666666665
7476,0.3738333333333333
7477,0.359
7478,0.5413333333333333
7479,0.34099999999999997
7480,0.41933333333333334
7481,0.30216666666666664
7482,0.45216666666666666
7483,0.3953333333333333
7484,0.10016666666666667
7485,0.08666666666666667
7486,0.10083333333333333
7487,0.09650000000000002
7488,0.10683333333333332
7489,0.09850000000000002
7490,0.060500000000000005
7491,0.1045
7492,0.0735
7493,0.08583333333333333
7494,0.10766666666666667
7495,0.1035
7496,0.09933333333333334
7497,0.10866666666666665
7498,0.10200000000000002
7499,0.10200000000000002
7500,0.10066666666666668
7501,0.1035
7502,0.08583333333333333
7503,0.08483333333333333
7504,0.1035
7505,0.07433333333333335
7506,0.077
7507,0.09566666666666668
7508,0.10783333333333334
7509,0.11233333333333334
7510,0.023999999999999997
7511,0.1045
7512,0.33349999999999996
7513,0.034333333333333334
7514,0.03566666666666667
7515,0.028833333333333332
7516,0.09166666666666667
7517,0.025999999999999995
7518,0.09799999999999999
7519,0.025999999999999995
7520,0.09649999999999999
7521,0.03133333333333333
7522,0.136
7523,0.09599999999999999
7524,0.028833333333333332
7525,0.02333333333333333
7526,0.10716666666666667
7527,0.09283333333333332
7528,0.030833333333333334
7529,0.10233333333333335
7530,0.11333333333333333
7531,0.24333333333333332
7532,0.09433333333333332
7533,0.14400000000000002
7534,0.02783333333333333
7535,0.14333333333333334
7536,0.34850000000000003
7537,0.30333333333333334
7538,0.24150000000000002
7539,0.32816666666666666
7540,0.3421666666666667
7541,0.31383333333333335
7542,0.28350000000000003
7543,0.2828333333333333
7544,0.3340000000000001
7545,0.2935
7546,0.3325
7547,0.32816666666666666
7548,0.26066666666666666
7549,0.3295
7550,0.292
7551,0.29850000000000004
7552,0.32966666666666666
7553,0.2795
7554,0.2785
7555,0.25699999999999995
7556,0.3315
7557,0.22116666666666665
7558,0.2963333333333333
7559,0.2603333333333333
7560,0.321
7561,0.2826666666666667
7562,0.24549999999999997
7563,0.25266666666666665
7564,0.2075
7565,0.2396666666666667
7566,0.242
7567,0.25
7568,0.20800000000000005
7569,0.2548333333333333
7570,0.2396666666666666
7571,0.21083333333333334
7572,0.2316666666666667
7573,0.2423333333333333
7574,0.20166666666666666
7575,0.22666666666666668
7576,0.2061666666666667
7577,0.23150000000000004
7578,0.23483333333333334
7579,0.21150000000000002
7580,0.20033333333333334
7581,0.19683333333333333
7582,0.23399999999999999
7583,0.20350000000000001
7584,0.21
7585,0.1928333333333333
7586,0.22299999999999998
7587,0.23516666666666666
7588,0.03966666666666667
7589,0.039
7590,0.03966666666666667
7591,0.04083333333333334
7592,0.03966666666666667
7593,0.03966666666666667
7594,0.0385
7595,0.03966666666666667
7596,0.038000000000000006
7597,0.036833333333333336
7598,0.04083333333333334
7599,0.03966666666666667
7600,0.03966666666666667
7601,0.03966666666666667
7602,0.03566666666666667
7603,0.03983333333333334
7604,0.03966666666666667
7605,0.050666666666666665
7606,0.038000000000000006
7607,0.03566666666666667
7608,0.03966666666666667
7609,0.03966666666666667
7610,0.03866666666666667
7611,0.035
7612,0.03966666666666667
7613,0.03966666666666667
7614,0.2836666666666667
7615,0.27
7616,0.23700000000000002
7617,0.26899999999999996
7618,0.2748333333333333
7619,0.24616666666666664
7620,0.242
7621,0.23983333333333332
7622,0.262
7623,0.24466666666666667
7624,0.2798333333333333
7625,0.2705
7626,0.23
7627,0.2768333333333333
7628,0.23883333333333331
7629,0.2578333333333333
7630,0.2598333333333333
7631,0.2453333333333333
7632,0.23933333333333331
7633,0.21750000000000003
7634,0.277
7635,0.2125
7636,0.24466666666666667
7637,0.246
7638,0.2625
7639,0.25566666666666665
7640,0.11416666666666668
7641,0.10800000000000003
7642,0.10933333333333332
7643,0.08366666666666667
7644,0.08749999999999998
7645,0.11599999999999999
7646,0.1065
7647,0.10783333333333334
7648,0.07233333333333333
7649,0.13016666666666668
7650,0.12283333333333334
7651,0.06849999999999999
7652,0.11533333333333333
7653,0.127
7654,0.11916666666666666
7655,0.12283333333333334
7656,0.10533333333333335
7657,0.11283333333333334
7658,0.12283333333333334
7659,0.1225
7660,0.10766666666666665
7661,0.10666666666666669
7662,0.15833333333333335
7663,0.16216666666666668
7664,0.16216666666666665
7665,0.171
7666,0.1505
7667,0.1745
7668,0.17800000000000002
7669,0.1718333333333333
7670,0.17066666666666666
7671,0.19766666666666666
7672,0.17066666666666663
7673,0.1605
7674,0.18016666666666667
7675,0.17983333333333332
7676,0.17916666666666667
7677,0.16066666666666665
7678,0.16533333333333333
7679,0.19416666666666668
7680,0.17800000000000002
7681,0.16383333333333333
7682,0.1711666666666667
7683,0.17233333333333334
7684,0.0575
7685,0.05516666666666667
7686,0.0565
7687,0.0535
7688,0.052833333333333336
7689,0.0575
7690,0.05616666666666667
7691,0.056
7692,0.052833333333333336
7693,0.0705
7694,0.05916666666666667
7695,0.0535
7696,0.05916666666666667
7697,0.05866666666666667
7698,0.05916666666666667
7699,0.05916666666666667
7700,0.05516666666666667
7701,0.05516666666666667
7702,0.05916666666666667
7703,0.05833333333333334
7704,0.055
7705,0.0555
7706,0.04800000000000001
7707,0.049166666666666664
7708,0.049166666666666664
7709,0.04800000000000001
7710,0.04666666666666667
7711,0.04800000000000001
7712,0.04800000000000001
7713,0.04800000000000001
7714,0.04666666666666667
7715,0.049166666666666664
7716,0.04800000000000001
7717,0.04800000000000001
7718,0.04800000000000001
7719,0.049166666666666664
7720,0.04800000000000001
7721,0.04666666666666667
7722,0.049166666666666664
7723,0.04800000000000001
7724,0.04800000000000001
7725,0.04800000000000001
7726,0.04666666666666667
7727,0.04800000000000001
7728,0.2183333333333333
7729,0.19099999999999998
7730,0.18200000000000002
7731,0.17583333333333337
7732,0.1791666666666667
7733,0.213
7734,0.207
7735,0.21066666666666667
7736,0.18666666666666668
7737,0.18283333333333332
7738,0.18733333333333335
7739,0.19200000000000003
7740,0.21966666666666665
7741,0.19683333333333333
7742,0.18833333333333332
7743,0.1918333333333333
7744,0.17250000000000001
7745,0.21616666666666665
7746,0.17866666666666667
7747,0.17899999999999996
7748,0.18683333333333332
7749,0.1791666666666667
7750,0.1681666666666667
7751,0.13883333333333334
7752,0.162
7753,0.17266666666666666
7754,0.11116666666666665
7755,0.1795
7756,0.18933333333333333
7757,0.19033333333333333
7758,0.17600000000000002
7759,0.17366666666666666
7760,0.14500000000000002
7761,0.1655
7762,0.12233333333333334
7763,0.17466666666666666
7764,0.15366666666666667
7765,0.18883333333333333
7766,0.17699999999999996
7767,0.18283333333333332
7768,0.18866666666666665
7769,0.13883333333333334
7770,0.13133333333333333
7771,0.12233333333333334
7772,0.1795
7773,0.18283333333333332
7774,0.17600000000000002
7775,0.17466666666666666
7776,0.16316666666666668
7777,0.18483333333333332
7778,0.2571666666666667
7779,0.24816666666666667
7780,0.23850000000000002
7781,0.22916666666666666
7782,0.19266666666666668
7783,0.25466666666666665
7784,0.2531666666666667
7785,0.24883333333333332
7786,0.2265
7787,0.24883333333333335
7788,0.2508333333333333
7789,0.23033333333333336
7790,0.2078333333333334
7791,0.22483333333333336
7792,0.2185
7793,0.30433333333333334
7794,0.22583333333333333
7795,0.2545
7796,0.262
7797,0.25966666666666666
7798,0.22566666666666665
7799,0.20633333333333334
7800,0.23866666666666667
7801,0.24116666666666667
7802,0.2525
7803,0.2383333333333333
7804,0.24533333333333338
7805,0.30216666666666664
7806,0.09783333333333334
7807,0.0815
7808,0.08833333333333333
7809,0.09783333333333334
7810,0.06916666666666667
7811,0.10283333333333333
7812,0.10366666666666667
7813,0.109
7814,0.10783333333333334
7815,0.10133333333333333
7816,0.08133333333333333
7817,0.07966666666666666
7818,0.0665
7819,0.10666666666666667
7820,0.09783333333333334
7821,0.10016666666666667
7822,0.09783333333333334
7823,0.10516666666666667
7824,0.14866666666666667
7825,0.08116666666666666
7826,0.081
7827,0.06916666666666667
7828,0.109
7829,0.10783333333333334
7830,0.10416666666666667
7831,0.10116666666666667
7832,0.08666666666666667
7833,0.10516666666666667
7834,0.0585
7835,0.059666666666666666
7836,0.0585
7837,0.059666666666666666
7838,0.0585
7839,0.05916666666666667
7840,0.05733333333333334
7841,0.0585
7842,0.0585
7843,0.0585
7844,0.05733333333333334
7845,0.059666666666666666
7846,0.0585
7847,0.0585
7848,0.0585
7849,0.07616666666666667
7850,0.059666666666666666
7851,0.0585
7852,0.0585
7853,0.0585
7854,0.05733333333333334
7855,0.059666666666666666
7856,0.0585
7857,0.0585
7858,0.0585
7859,0.05733333333333334
7860,0.0585
7861,0.06716666666666667
7862,0.2738333333333334
7863,0.25216666666666665
7864,0.248
7865,0.25466666666666665
7866,0.2041666666666667
7867,0.26616666666666666
7868,0.2711666666666666
7869,0.2596666666666667
7870,0.2616666666666667
7871,0.34800000000000003
7872,0.24483333333333335
7873,0.2538333333333333
7874,0.22383333333333333
7875,0.2545
7876,0.23750000000000002
7877,0.3155
7878,0.2738333333333333
7879,0.28750000000000003
7880,0.301
7881,0.2615
7882,0.241
7883,0.2285
7884,0.25266666666666665
7885,0.23299999999999998
7886,0.26433333333333336
7887,0.25466666666666665
7888,0.24733333333333332
7889,0.328
7890,0.18400000000000002
7891,0.1775
7892,0.19116666666666668
7893,0.21033333333333334
7894,0.20183333333333334
7895,0.13633333333333333
7896,0.16933333333333334
7897,0.19216666666666668
7898,0.20783333333333331
7899,0.13716666666666666
7900,0.18883333333333333
7901,0.16816666666666666
7902,0.2235
7903,0.21183333333333335
7904,0.19199999999999998
7905,0.24349999999999997
7906,0.19233333333333336
7907,0.23316666666666666
7908,0.14100000000000001
7909,0.1711666666666667
7910,0.17433333333333334
7911,0.1395
7912,0.16849999999999998
7913,0.2068333333333333
7914,0.19133333333333333
7915,0.22316666666666665
7916,0.27516666666666667
7917,0.27216666666666667
7918,0.2635
7919,0.2881666666666667
7920,0.27716666666666673
7921,0.23583333333333334
7922,0.27716666666666673
7923,0.2645
7924,0.26866666666666666
7925,0.2356666666666667
7926,0.26266666666666666
7927,0.24283333333333332
7928,0.2711666666666667
7929,0.30200000000000005
7930,0.26733333333333337
7931,0.3075
7932,0.24433333333333332
7933,0.2961666666666667
7934,0.2565
7935,0.25966666666666666
7936,0.244
7937,0.25500000000000006
7938,0.262
7939,0.26816666666666666
7940,0.24983333333333335
7941,0.3446666666666667
7942,0.1055
7943,0.09700000000000002
7944,0.1055
7945,0.107
7946,0.10283333333333333
7947,0.08083333333333333
7948,0.09783333333333333
7949,0.10183333333333333
7950,0.10716666666666667
7951,0.07
7952,0.10066666666666667
7953,0.09550000000000002
7954,0.10833333333333334
7955,0.11533333333333334
7956,0.10716666666666667
7957,0.12483333333333335
7958,0.10016666666666667
7959,0.11566666666666668
7960,0.08950000000000001
7961,0.10733333333333334
7962,0.09616666666666668
7963,0.08366666666666667
7964,0.09700000000000002
7965,0.10066666666666667
7966,0.10316666666666667
7967,0.12183333333333335
7968,0.04016666666666667
7969,0.03966666666666667
7970,0.04083333333333334
7971,0.03966666666666667
7972,0.04083333333333334
7973,0.03966666666666667
7974,0.03966666666666667
7975,0.0385
7976,0.03966666666666667
7977,0.04016666666666667
7978,0.04016666666666667
7979,0.0385
7980,0.04083333333333334
7981,0.03966666666666667
7982,0.03966666666666667
7983,0.03966666666666667
7984,0.039
7985,0.04133333333333333
7986,0.03966666666666667
7987,0.037166666666666674
7988,0.04083333333333334
7989,0.04016666666666667
7990,0.03966666666666667
7991,0.03966666666666667
7992,0.0385
7993,0.03966666666666667
7994,0.3343333333333333
7995,0.2681666666666666
7996,0.315
7997,0.31083333333333335
7998,0.31066666666666665
7999,0.24966666666666668
8000,0.3236666666666666
8001,0.2823333333333333
8002,0.30933333333333335
8003,0.25683333333333336
8004,0.30216666666666664
8005,0.30449999999999994
8006,0.28300000000000003
8007,0.29783333333333334
8008,0.315
8009,0.31183333333333335
8010,0.28250000000000003
8011,0.2786666666666667
8012,0.2763333333333333
8013,0.295
8014,0.2615
8015,0.2873333333333333
8016,0.29
8017,0.32066666666666666
8018,0.317
8019,0.3233333333333333
8020,0.23583333333333334
8021,0.24833333333333338
8022,0.2263333333333333
8023,0.19183333333333333
8024,0.20633333333333334
8025,0.21283333333333335
8026,0.21083333333333334
8027,0.23983333333333334
8028,0.18933333333333335
8029,0.2223333333333333
8030,0.20966666666666667
8031,0.22416666666666665
8032,0.2305
8033,0.208
8034,0.24450000000000002
8035,0.15616666666666668
8036,0.17683333333333331
8037,0.213
8038,0.18466666666666665
8039,0.2006666666666667
8040,0.16433333333333333
8041,0.18166666666666667
8042,0.20716666666666664
8043,0.19316666666666668
8044,0.30333333333333334
8045,0.19199999999999998
8046,0.2436666666666667
8047,0.17416666666666666
8048,0.304
8049,0.33183333333333337
8050,0.3033333333333333
8051,0.26083333333333336
8052,0.302
8053,0.296
8054,0.308
8055,0.309
8056,0.29000000000000004
8057,0.29816666666666664
8058,0.25566666666666665
8059,0.27366666666666667
8060,0.3166666666666667
8061,0.2785
8062,0.33699999999999997
8063,0.26433333333333336
8064,0.24533333333333332
8065,0.2883333333333333
8066,0.2705
8067,0.2568333333333333
8068,0.28633333333333333
8069,0.24133333333333332
8070,0.301
8071,0.26583333333333337
8072,0.32283333333333336
8073,0.24933333333333332
8074,0.318
8075,0.251
8076,0.09849999999999999
8077,0.14700000000000002
8078,0.10416666666666667
8079,0.09800000000000002
8080,0.10383333333333333
