,p0q0
7799,0.20745262324275227
7800,0.23865372143187366
7801,0.23558031178706468
7802,0.2481762895779742
7803,0.2331974765129846
7804,0.23855265951876223
7805,0.27612893798956784
7806,0.0930288556875851
7807,0.08876596901103354
7808,0.0909678010033091
7809,0.09366753637167693
7810,0.07976023767076869
7811,0.10091171303259547
7812,0.10088195252692106
7813,0.10080069623027027
7814,0.0980513600191118
7815,0.09661717090218377
7816,0.0878514185554998
7817,0.09111281363530954
7818,0.08406280502155275
7819,0.09693840619241545
7820,0.09266983467130664
7821,0.09738282974381969
7822,0.0929513892873058
7823,0.09733331798655491
7824,0.12107730181079583
7825,0.08884334632578696
7826,0.08920435137577702
7827,0.0842234226666686
7828,0.10084037690450279
7829,0.09940618778757476
7830,0.10040199453975931
7831,0.09629783056013785
7832,0.09044013712154245
7833,0.09738282974381969
7834,0.06531596287630836
7835,0.06572900846448118
7836,0.06525717442209662
7837,0.06365212090384119
7838,0.06539392040491583
7839,0.0720081757118951
7840,0.06325531416151597
7841,0.06506756173657836
7842,0.0654492076108879
7843,0.0654492076108879
7844,0.06465311232854798
7845,0.0657773572355251
7846,0.06669904860618332
7847,0.06493533368541428
7848,0.06659319261195229
7849,0.07339699931003335
7850,0.06538194877878796
7851,0.06463980371124851
7852,0.06640807998144599
7853,0.06488588518590661
7854,0.06310532085581377
7855,0.06586569315288392
7856,0.0652047550434023
7857,0.06477648839965125
7858,0.06486030638535493
7859,0.06456489900002212
7860,0.06603326782987481
7861,0.07284146987077805
7862,0.2776105663005179
7863,0.2587996883068038
7864,0.2598994509326174
7865,0.2562803586422513
7866,0.22024486877269764
7867,0.276404435043561
7868,0.2756269973884684
7869,0.2774879730827603
7870,0.2722945512516689
7871,0.29257461759092857
7872,0.25188322650372236
7873,0.2664686556119963
7874,0.24068254227481797
7875,0.2724681406764484
7876,0.2564944343679225
7877,0.31292400179256946
7878,0.2728835372057773
7879,0.2857452132283556
7880,0.30426567714366876
7881,0.26169125762484224
7882,0.24423690555171473
7883,0.24151170980051417
7884,0.27074454111432505
7885,0.27415589939221474
7886,0.27806495821576127
7887,0.26853878664069963
7888,0.26419658959579895
7889,0.3132225916028201
7890,0.15395004817650154
7891,0.1468654674839313
7892,0.1572267016549015
7893,0.16290165488769695
7894,0.16088393528047187
7895,0.13276173013701792
7896,0.1565254549943279
7897,0.16057209860366434
7898,0.1615547380867262
7899,0.13442788211222106
7900,0.15726338176246257
7901,0.14997923916092948
7902,0.16482387306679963
7903,0.17269033076775758
7904,0.15920357817338832
7905,0.1825715985764641
7906,0.16456070478021628
7907,0.1723945457992227
7908,0.14254170639820352
7909,0.15502172470556025
7910,0.15024252442409983
7911,0.1416096946788849
7912,0.15001801691299627
7913,0.16083700004492255
7914,0.15885106885005496
7915,0.17656887510275165
7916,0.2818873352178006
7917,0.2709872769635519
7918,0.2766369139043824
7919,0.2810329837551088
7920,0.28652187491363146
7921,0.23729465225260965
7922,0.2745628132268083
7923,0.27227846135692363
7924,0.2849048484865461
7925,0.24107715240651412
7926,0.28035395527671614
7927,0.2595204298891439
7928,0.27839130913533455
7929,0.29308989262312424
7930,0.28105652052944996
7931,0.2947452561857525
7932,0.26420081006687945
7933,0.2817610167006795
7934,0.25874603923689654
7935,0.2784720355904943
7936,0.26173304198539177
7937,0.25983906758427544
7938,0.2638564012201075
7939,0.27155010506237576
7940,0.26765507623073864
7941,0.3092878784957882
7942,0.10614274163597102
7943,0.10222580420386233
7944,0.1058422108725324
7945,0.10853855582881825
7946,0.10477839514658008
7947,0.0922773961406831
7948,0.10462594542624062
7949,0.10734586503379545
7950,0.10791208010688084
7951,0.09242945096340321
7952,0.1066623802973653
7953,0.10212539620872467
7954,0.10859031887637227
7955,0.11386905009103429
7956,0.10715558560741006
7957,0.11872281283266795
7958,0.10711420696161245
7959,0.11509933487549186
7960,0.09693487832258853
7961,0.1076473615124695
7962,0.09982946204454549
7963,0.0952757911887319
7964,0.10064663090270695
7965,0.10634999698719445
7966,0.10830565841928602
7967,0.11805776009164305
7968,0.11774253264981309
7969,0.10778247894525447
7970,0.10884035480703551
7971,0.10409097173444329
7972,0.10641554650161156
7973,0.10642520432141835
7974,0.11039476336100452
7975,0.09947761147988966
7976,0.10915616382298343
7977,0.10886485695339877
7978,0.11140419086527023
7979,0.10485935428247704
7980,0.10947105883360339
7981,0.10897710078985472
7982,0.10696465742556335
7983,0.10559126840988262
7984,0.10540965657790634
7985,0.11178911473150462
7986,0.10600789679522783
7987,0.12395837577258448
7988,0.10453819679670773
7989,0.11089337568199174
7990,0.10313519618427003
7991,0.09902746083994703
7992,0.10195000057544529
7993,0.10736168023962162
7994,0.3226709944606715
7995,0.2992019814728592
7996,0.31868086640412513
7997,0.31607889407495987
7998,0.3289718597507661
7999,0.2669720450658557
8000,0.3172056229486215
8001,0.309493169529321
8002,0.3176541535740544
8003,0.2755334372742323
8004,0.3200310858091447
8005,0.29527833864055175
8006,0.31426973222036175
8007,0.33233709779275633
8008,0.3163279570449895
8009,0.3308376968369719
8010,0.31364043604675673
8011,0.3120484327591995
8012,0.30332441231500984
8013,0.3131196534443037
8014,0.29655771516020846
8015,0.30075232178630346
8016,0.3026866473674916
8017,0.31076255829591204
8018,0.30753202254048156
8019,0.3435873237663182
8020,0.18923070334342215
8021,0.21812282793143203
8022,0.18816980371959158
8023,0.17844973086741672
8024,0.1851682603207989
8025,0.1783027892331257
8026,0.19422456872966795
8027,0.2000629329465541
8028,0.17608526339276795
8029,0.190534060178218
8030,0.18053563099566503
8031,0.1912536393817103
8032,0.1981019020259571
8033,0.18406196947008466
8034,0.2007392314554949
8035,0.1711851849773065
8036,0.16721355448650366
8037,0.18720853894876635
8038,0.17730755278676935
8039,0.17960606024692505
8040,0.1669180811495831
8041,0.16488228438134117
8042,0.18538723311565958
8043,0.16998072649097973
8044,0.22615242062956137
8045,0.170033223340385
8046,0.20916575723362124
8047,0.18241966984275218
8048,0.3118694664651597
8049,0.3300663257089843
8050,0.29686395848713276
8051,0.27094662675976755
8052,0.28902128672110106
8053,0.28358986152433197
8054,0.2889089256983247
8055,0.2907128531913834
8056,0.279333416634585
8057,0.2964846486778136
8058,0.2742958051438763
8059,0.2798215280927526
8060,0.2956204406949937
8061,0.28520281130926484
8062,0.293580422028784
8063,0.24803468607001541
8064,0.2601974630824627
8065,0.29710220627838946
8066,0.2697690822707899
8067,0.27545456123722956
8068,0.24926633145417906
8069,0.2563952106037964
8070,0.2891288729610217
8071,0.2717962734174958
8072,0.33085376327817145
8073,0.2604444150624197
8074,0.3209559591755363
8075,0.2697879152272693
8076,0.11591986312673053
8077,0.14554462792085543
8078,0.12488745830846852
8079,0.11578537674115764
8080,0.12223582468297503
8081,0.11424821435360412
8082,0.12891437798541056
8083,0.13436468440561425
8084,0.11429598826558894
8085,0.12364092272368872
8086,0.1199189398974046
8087,0.12976336915218567
8088,0.13003057855672445
8089,0.12465553258740983
8090,0.1363442740486519
8091,0.11420997623681824
8092,0.11627284075097062
8093,0.11961440418885402
8094,0.1192389994580776
8095,0.12113801719834909
8096,0.11213437336985366
8097,0.11123457336174125
8098,0.12190075833768878
8099,0.11459901421943078
8100,0.15002734621926572
8101,0.1150758668239716
8102,0.1369538636565294
8103,0.12188120342887422
8104,0.12075903155084183
8105,0.11256937225704883
8106,0.11320491153957236
8107,0.11514140426852675
8108,0.11686158039873841
8109,0.11348030918216043
8110,0.11820844155265257
8111,0.10799235577925656
8112,0.11266774529872017
8113,0.11572987471194682
8114,0.11258469655676628
8115,0.11886756865173012
8116,0.11725345457174413
8117,0.1129782586216829
8118,0.11413256297908192
8119,0.108849056974168
8120,0.10785843005576377
8121,0.1141567243408577
8122,0.12708502981923878
8123,0.1142754604685217
8124,0.12099014701557786
8125,0.109194512065711
8126,0.11179582970315205
8127,0.10937910618907298
8128,0.11158995600707776
8129,0.1063021177734714
8130,0.11767084556509633
8131,0.12500299924725913
8132,0.3595487962697105
8133,0.36712587587475226
8134,0.340410740243919
8135,0.30668811905394305
8136,0.3296049607310049
8137,0.3245254605894707
8138,0.3265975033161223
8139,0.31910839473329217
8140,0.3190010496397178
8141,0.3384412499376654
8142,0.31216103223576347
8143,0.3077933223448782
8144,0.32968331286969316
8145,0.32405395554825744
8146,0.3227440863107466
8147,0.28398394105816616
8148,0.2992825855480365
8149,0.3371600823445264
8150,0.3068772174502324
8151,0.31054408743416606
8152,0.2850318378524766
8153,0.28647228728823093
8154,0.3339810286972143
8155,0.31503951359495114
8156,0.36523265909922514
8157,0.28962103156081254
8158,0.3612010321914962
8159,0.3087689440687746
8160,0.22849908399219787
8161,0.2310028858806752
8162,0.22341077455226316
8163,0.20272439439307313
8164,0.21889048150439172
8165,0.1900059902216186
8166,0.22030683309089702
8167,0.1987229869039908
8168,0.2081192956737054
8169,0.26832661043655265
8170,0.2293226638370128
8171,0.21165659924024904
8172,0.20439278998923024
8173,0.21815230130396185
8174,0.19437221865113702
8175,0.23673288856196154
8176,0.20173030679546522
8177,0.211564236771614
8178,0.188125645381373
8179,0.19356542509995578
8180,0.18743181350102497
8181,0.1966464916615684
8182,0.21584506711110205
8183,0.20085927410670712
8184,0.20149638631531624
8185,0.1903663320972544
8186,0.2195122748243656
8187,0.1957591212061248
8188,0.35688920636426097
8189,0.37457602911241444
8190,0.34775904449562406
8191,0.32303174274784724
8192,0.3366591198332741
8193,0.31127787966647685
8194,0.3514383081903535
8195,0.2975214990549367
8196,0.3270179228832527
8197,0.4947829756473994
8198,0.3537208842106239
8199,0.3350545654898339
8200,0.32582957302081095
8201,0.3448887647784551
8202,0.30474433963158454
8203,0.35570205031106544
8204,0.308825861576336
8205,0.3247587207978868
8206,0.2839045544474392
8207,0.30756182639671875
8208,0.27693048942101856
8209,0.30869377531071546
8210,0.33005828100075074
8211,0.30422465563597395
8212,0.3217190392152518
8213,0.2929618020342217
8214,0.32118571303675736
8215,0.31352163147860385
8216,0.14400017714688906
8217,0.15132280342454799
8218,0.14123649828402773
8219,0.13312493492320304
8220,0.14308857474374787
8221,0.12251332078935402
8222,0.13911588780289025
8223,0.13350065077539552
8224,0.13567619812933018
8225,0.13913104300810047
8226,0.14591034354582105
8227,0.13739573822569962
8228,0.13386519930600282
8229,0.1426389678903482
8230,0.1269866734741656
8231,0.15496308081715846
8232,0.13144139285334433
8233,0.13706851599910413
8234,0.13007422656309314
8235,0.12621996927294554
8236,0.12567899047762104
8237,0.13025790264675663
8238,0.1373113317620573
8239,0.1314329732838313
8240,0.1356867713102774
8241,0.12659627477293933
8242,0.1428982263860126
8243,0.13045079589880745
8244,0.13294053433325184
8245,0.14265860585055676
8246,0.12101359907894828
8247,0.12129953379056127
8248,0.12104180098642361
8249,0.12325684210200638
8250,0.12695232381545377
8251,0.12014243008374353
8252,0.13785375655416723
8253,0.11907391918360219
8254,0.12402250844622799
8255,0.12124461480944809
8256,0.1235398927342014
8257,0.12675317589896168
8258,0.1232261594322504
8259,0.1244404613644978
8260,0.12026646849585214
8261,0.12733484664073508
8262,0.127596162705675
8263,0.12308085460784289
8264,0.11647062401957328
8265,0.1138825503871438
8266,0.12024216962724091
8267,0.11747333655219155
8268,0.13934703816263702
8269,0.11166107802220193
8270,0.12355025724050399
8271,0.12405126142640277
8272,0.39784635620655273
8273,0.42877022106163154
8274,0.39646089541533175
8275,0.3664985063563847
8276,0.37697535347610117
8277,0.3555539857598971
8278,0.4002711293353471
8279,0.33498615615606325
8280,0.38197288218554787
8281,0.5966893287374473
8282,0.3912520301062438
8283,0.37810396788146733
8284,0.3589601559791052
8285,0.3902092674072519
8286,0.3450712974511519
8287,0.3918631558667027
8288,0.34588781091831416
8289,0.3653871071935596
8290,0.3087206697519062
8291,0.3492582052518492
8292,0.3089439052303025
8293,0.34590546050225984
8294,0.3706719421176622
8295,0.34326157442928457
8296,0.35961014566591687
8297,0.33577403753213275
8298,0.3582003824619189
8299,0.3500476477982609
8300,0.2629508971832465
8301,0.22458211561493768
8302,0.22573915876474215
8303,0.22805832337338514
8304,0.23713374508173674
8305,0.21851372072418687
8306,0.2287684520564021
8307,0.2680152284424436
8308,0.21203897433683694
8309,0.22145926273852135
8310,0.23469128762197614
8311,0.24869278809350956
8312,0.20519225567584
8313,0.1864834665222666
8314,0.19585498279492797
8315,0.20326507422039297
8316,0.2035598693367189
8317,0.20245516650364195
8318,0.21671470459807074
8319,0.21583467714997517
8320,0.2026902235525994
8321,0.2156799062441617
8322,0.410683866175033
8323,0.3500590558565236
8324,0.3679140948875407
8325,0.3620872623660683
8326,0.3895205184863976
8327,0.3349706703335882
8328,0.38233209223894266
8329,0.419989649661386
8330,0.33665781790747545
8331,0.3643434438398376
8332,0.3821446433454183
8333,0.39284387667797993
8334,0.34090553076883956
8335,0.2951067671503005
8336,0.3244445312703068
8337,0.3348872865005598
8338,0.32409840811857943
8339,0.3316463374175547
8340,0.36345123826775433
8341,0.3536362203058507
8342,0.3481879996316596
8343,0.34699571919899286
8344,0.1629530649179623
8345,0.1408972042738732
8346,0.1423121667684878
8347,0.14201055713549332
8348,0.14712572766097134
8349,0.13898393886641613
8350,0.1436723986263142
8351,0.17017416949183287
8352,0.13585018094039492
8353,0.14016373601681564
8354,0.1491009082226739
8355,0.16194446425632514
8356,0.13041621646169654
8357,0.12405558079418866
8358,0.12460233517267426
8359,0.1310008940098895
8360,0.13258932073007948
8361,0.13231404388037418
8362,0.13514772526075852
8363,0.13839158606671703
8364,0.12753817868673004
8365,0.1384084307717749
8366,0.14560874728181633
8367,0.15903704302981553
8368,0.1316264030761576
8369,0.13482914917189293
8370,0.1356430788713705
8371,0.12520458795838227
8372,0.13313513583115588
8373,0.13650117000369072
8374,0.13133779539247148
8375,0.1332892558664316
8376,0.13700074513050944
8377,0.1358211887775
8378,0.13583354805631287
8379,0.14651954989298813
8380,0.1266956180160964
8381,0.12821189628090834
8382,0.12517485841562548
8383,0.1256336511911217
8384,0.1303841514778063
8385,0.1523412106174803
8386,0.12000812505574499
8387,0.13062574155911594
8388,0.45660740557631924
8389,0.3933523042645632
8390,0.41153558901178316
8391,0.4086871187206588
8392,0.4245199465195111
8393,0.3703075568838893
8394,0.4345954563315144
8395,0.46448246747855104
8396,0.38180644145124665
8397,0.41394523257076593
8398,0.42881049180763475
8399,0.436765299056466
8400,0.3891025179797606
8401,0.32703684385711945
8402,0.37273972772687586
8403,0.38396865529198976
8404,0.3772443964401395
8405,0.37171240026908947
8406,0.4121485938848602
8407,0.40286075402874255
8408,0.3980167969024653
8409,0.39271307734664784
8410,0.35951543479387554
8411,0.3296371061641482
8412,0.32459543677016806
8413,0.2885453682389688
8414,0.34083538160381227
8415,0.2986263800341974
8416,0.30475285038133554
8417,0.3630980742588892
8418,0.29729543548013676
8419,0.31275883029755763
8420,0.3242641347482555
8421,0.3082655196608734
8422,0.33628998714929015
8423,0.30936785876425416
8424,0.3050113248758565
8425,0.2911836199090423
8426,0.27133582623759195
8427,0.33418878970313926
8428,0.28383114937283493
8429,0.3340872696230883
8430,0.28196341765098326
8431,0.29153533844898805
8432,0.29166473539495097
8433,0.29935843139291846
8434,0.2850522159701296
8435,0.28385938264105104
8436,0.3188027750929197
8437,0.44970324281609647
8438,0.41523828913091904
8439,0.40685227131632645
8440,0.37125615590125416
8441,0.42001450671382917
8442,0.36917854301942626
8443,0.3870459837867926
8444,0.4599921184234204
8445,0.3738702074654097
8446,0.38131573934342794
8447,0.3990547940511193
8448,0.38258747558914064
8449,0.43024290486858263
8450,0.3879813436374659
8451,0.3822172362345932
8452,0.349720282479884
8453,0.3402732478072011
8454,0.4098438236577269
8455,0.34536677623313256
8456,0.3831093470118643
8457,0.3380446437046223
8458,0.3622643452412572
8459,0.3658217751682324
8460,0.36048821744046416
8461,0.35281037090271744
