,p0q0
15495,0.31653006455986216
15496,0.3110538375487101
15497,0.3195436587199472
15498,0.32002143488099644
15499,0.34645763300383475
15500,0.2930329035755279
15501,0.33667068935201483
15502,0.31826354156991876
15503,0.3215779219399994
15504,0.3270963376833295
15505,0.40607584729545604
15506,0.3179099333003163
15507,0.27938842839733385
15508,0.3423026999946766
15509,0.3010243462433351
15510,0.33140861775188213
15511,0.32380972156598986
15512,0.32395431789205364
15513,0.32290243495886567
15514,0.3069360316389718
15515,0.2990920707075204
15516,0.3035331251179719
15517,0.3573305895251728
15518,0.2996924837544413
15519,0.3152614944100836
15520,0.306720032517811
15521,0.3110346353928474
15522,0.312473127521487
15523,0.3046650655623142
15524,0.30404983318983236
15525,0.32481150464498204
15526,0.2976564810996797
15527,0.29806450407942475
15528,0.3229566876719575
15529,0.32934421824708027
15530,0.3084711440654579
15531,0.32538584584964786
15532,0.30743018757022206
15533,0.27783575960979456
15534,0.3016025842447136
15535,0.28950186113757453
15536,0.2962634943219363
15537,0.3208651942691981
15538,0.3168141313165133
15539,0.29996823152705165
15540,0.3261900023202549
15541,0.27921913967222284
15542,0.31644567437903304
15543,0.3058834961004051
15544,0.24236625269870207
15545,0.2904549331589408
15546,0.2990356596622123
15547,0.26593066847350644
15548,0.294745543655473
15549,0.3118538101011081
15550,0.3036015601931809
15551,0.2950566097825731
15552,0.32713541152929937
15553,0.2597418276475415
15554,0.27868608055725075
15555,0.26897428317406213
15556,0.2551257265863084
15557,0.27234028739211374
15558,0.2902859443409494
15559,0.292512289577306
15560,0.2687419013290736
15561,0.27664966733139046
15562,0.2891092015047688
15563,0.2806812183100744
15564,0.2864189071779955
15565,0.3117935070532251
15566,0.26349171016525164
15567,0.2723072257452199
15568,0.2776468443035743
15569,0.2688049048690183
15570,0.26851376860010123
15571,0.28721058627960677
15572,0.27730717113700987
15573,0.22165407475743026
15574,0.23690193479400246
15575,0.28316070998705867
15576,0.26256123868008147
15577,0.2921430478773745
15578,0.30173644882720585
15579,0.2793787998885341
15580,0.26180254460168395
15581,0.2876387048942469
15582,0.26587957667062445
15583,0.25631504561007173
15584,0.24708792345606714
15585,0.2733176576603331
15586,0.2671501336769515
15587,0.2693945244903271
15588,0.2818088187856813
15589,0.2627940238275583
15590,0.2862901103729174
15591,0.2564245618153608
15592,0.28825137471700646
15593,0.28367680523775607
15594,0.26835903223605834
15595,0.3802201051079692
15596,0.23976944102771416
15597,0.27432822068951224
15598,0.26409893641516413
15599,0.22597487949485218
15600,0.25447094270491344
15601,0.28137185754692834
15602,0.2740462678950347
15603,0.24176423838417968
15604,0.2627058928549418
15605,0.23773842112561766
15606,0.2514490001743862
15607,0.2744499641172783
15608,0.26751359605510716
15609,0.46630088799533576
15610,0.4816149940876534
15611,0.44122583026848994
15612,0.4906909319688697
15613,0.46456527746484794
15614,0.4880546449468259
15615,0.47915658358551017
15616,0.4754947712848043
15617,0.44878517868635337
15618,0.45998847176805363
15619,0.4821496717762805
15620,0.4956114630661538
15621,0.533922637945881
15622,0.4525776441454986
15623,0.4556921489035632
15624,0.4851825798905346
15625,0.49097841135381964
15626,0.4483587059625224
15627,0.500246483763183
15628,0.5160945061408551
15629,0.4101360592232019
15630,0.41600284733333
15631,0.476719962005826
15632,0.46293029124198404
15633,0.4678775419363403
15634,0.45134432419841364
15635,0.47956841158912356
15636,0.45321435773719726
15637,0.46789517377366363
15638,0.4441095255803241
15639,0.4569936842152421
15640,0.43674730061694206
15641,0.4546503015853788
15642,0.4295215496230677
15643,0.4619292796706812
15644,0.4767266765388905
15645,0.43631168673688253
15646,0.46899316573256655
15647,0.4584052812185995
15648,0.4956184693884645
15649,0.4648091554583744
15650,0.43878857943086663
15651,0.6030046208893225
15652,0.43996063466760904
15653,0.44737306962844314
15654,0.44888797362174965
15655,0.3884050951132403
15656,0.43244104366808794
15657,0.43954934321103223
15658,0.44449394203370973
15659,0.41892770036487387
15660,0.42759703886881795
15661,0.4526082628706904
15662,0.4381113953870055
15663,0.483545323382747
15664,0.466040377569977
15665,0.5931756944429594
15666,0.6073915023088803
15667,0.5340395835772694
15668,0.6052551314104833
15669,0.6037377166721707
15670,0.6040133562896779
15671,0.6154308849806005
15672,0.5951069414485668
15673,0.5601416816524547
15674,0.5856679183918554
15675,0.6089201772537904
15676,0.6217370967222047
15677,0.6738757323453604
15678,0.5554567973445916
15679,0.5703481512678314
15680,0.6058751036024084
15681,0.607729557205442
15682,0.5438549396624094
15683,0.6925270388253304
15684,0.6511696087826957
15685,0.5162160534477839
15686,0.5352424062998017
15687,0.5786765909410145
15688,0.6216948150061199
15689,0.5836228697478127
15690,0.5306904044784411
15691,0.6016349553090325
15692,0.5359207800503563
15693,0.5834137891320788
15694,0.5306105167082653
15695,0.5617640735391338
15696,0.5617305984444498
15697,0.5652934849621423
15698,0.5350037729657404
15699,0.5959789146779668
15700,0.6065836273029022
15701,0.5562289241736713
15702,0.5864138930297789
15703,0.5645486920736185
15704,0.6128698369203667
15705,0.5755227981557409
15706,0.5452091517827897
15707,0.7095812478553025
15708,0.5586904683886762
15709,0.5625890467744197
15710,0.5656246809839129
15711,0.4929457012942652
15712,0.5332090841260783
15713,0.5346628416720952
15714,0.5295117109610072
15715,0.5008081562277432
15716,0.5344677000984434
15717,0.5418859720305806
15718,0.5319159910185088
15719,0.6362980630250081
15720,0.6043046366806877
15721,0.4921343465926187
15722,0.49741306432876126
15723,0.47885558656136606
15724,0.5235498029842593
15725,0.49149392305038303
15726,0.5170945059230811
15727,0.5184316903951975
15728,0.49170833275133735
15729,0.48063555554453163
15730,0.49921762143643494
15731,0.5022946785246207
15732,0.5222316552623345
15733,0.5431411180209211
15734,0.47554502438621044
15735,0.46503039723350886
15736,0.5072622287448888
15737,0.5125917906859516
15738,0.4742056657870021
15739,0.5155654853999116
15740,0.5242496353208111
15741,0.42182481911327774
15742,0.4261223455628405
15743,0.5033261567628539
15744,0.4646650238015109
15745,0.4827940648894604
15746,0.47659468789373244
15747,0.5144557344580318
15748,0.4840480987141843
15749,0.4985147687290186
15750,0.4731452043840247
15751,0.47563354631937577
15752,0.4395441759026611
15753,0.4773277664056751
15754,0.46410058892702455
15755,0.47941835719467857
15756,0.4904127612637179
15757,0.45946904472840794
15758,0.4928670990901817
15759,0.4709426330942117
15760,0.5072705280008827
15761,0.492642556850715
15762,0.45695923862587273
15763,0.6779923274954227
15764,0.4502376505402557
15765,0.4725517942803201
15766,0.4823259736178547
15767,0.3985709907250744
15768,0.4508062068399375
15769,0.4720448647764696
15770,0.47333627792723804
15771,0.4423128452423288
15772,0.4627877226037023
15773,0.44889360542215406
15774,0.4623725830187356
15775,0.5040353263730095
15776,0.4775850379397777
15777,0.5190059253593684
15778,0.5281934175693452
15779,0.5075203439352538
15780,0.5488186910077308
15781,0.5137267542519535
15782,0.5477236516758612
15783,0.5501176984353124
15784,0.5178680326249148
15785,0.4971052237782264
15786,0.5287687806191392
15787,0.5313402272798491
15788,0.5576936057133692
15789,0.5669056102327279
15790,0.511283725304651
15791,0.48459876201508295
15792,0.5393433687093312
15793,0.5330540705539841
15794,0.4956208603523583
15795,0.5355326504799527
15796,0.5395258551670636
15797,0.43913331075652723
15798,0.4437740562506827
15799,0.5329245268894639
15800,0.4797375738660685
15801,0.5076934468335779
15802,0.49892543724885285
15803,0.5480419745409492
15804,0.5087361930330012
15805,0.5314597356619986
15806,0.4887835207661228
15807,0.4965756845918623
15808,0.46192397235599064
15809,0.5045852005706268
15810,0.4940550317425569
15811,0.5091102320116907
15812,0.5258212476813033
15813,0.4884853152568658
15814,0.5285806885430657
15815,0.49203059263046206
15816,0.5279511344173011
15817,0.5266001780527158
15818,0.4795805594379453
15819,0.763271497864553
15820,0.4715581807573661
15821,0.5032003242818237
15822,0.511052208130329
15823,0.42094950660925107
15824,0.4708077107608311
15825,0.5028126531695458
15826,0.5017632917758654
15827,0.4562184663122966
15828,0.49116701371474186
15829,0.4866400364849565
15830,0.5011555602041705
15831,0.5245217265823114
15832,0.5038556164673313
15833,0.19995199894730298
15834,0.2126137810233703
15835,0.20697746224515814
15836,0.20803339885623998
15837,0.22518378491376412
15838,0.228541523308309
15839,0.20777753312112263
15840,0.21762180336307088
15841,0.225608011612996
15842,0.21706363795279107
15843,0.22192953267805868
15844,0.24074782677229623
15845,0.20474155221657464
15846,0.21434226128244938
15847,0.21506791879701848
15848,0.20947508159543124
15849,0.20873054758825713
15850,0.2243168710621682
15851,0.21289082243834145
15852,0.17622621736606486
15853,0.1858861156653203
15854,0.2191409599806243
15855,0.20443740950211303
15856,0.22702766833152502
15857,0.23789266321314342
15858,0.2159180782338283
15859,0.20160071055314815
15860,0.2237937806699701
15861,0.2078409165932772
15862,0.19845026057959156
15863,0.19053041412287092
15864,0.2129903709268054
15865,0.20744854499691137
15866,0.2092651459571908
15867,0.21677718031401544
15868,0.20672133122771857
15869,0.22092969012554706
15870,0.19716016238949235
15871,0.224530777738969
15872,0.2196702453006978
15873,0.20900503084639568
15874,0.28326759568353765
15875,0.18602477423668828
15876,0.21166729278738963
15877,0.2035357966761919
15878,0.17347196402392373
15879,0.20013563412364924
15880,0.21547024311881224
15881,0.21051734522636012
15882,0.18964222243118034
15883,0.20212922805042727
15884,0.18435694520061216
15885,0.19362007300675335
15886,0.2131716775407523
15887,0.20312202617354808
15888,0.4686210160143961
15889,0.47996697761547363
15890,0.46272303183585983
15891,0.4951536830287401
15892,0.46600405036746145
15893,0.4981325535708383
15894,0.5010272918841276
15895,0.47152013936338655
15896,0.4545001308355125
15897,0.48368347179362225
15898,0.477319650836559
15899,0.5014748276725385
15900,0.5201280957320789
15901,0.46529265823012006
15902,0.4393898885589742
15903,0.4893022550622862
15904,0.4738526097927046
15905,0.4502457400542947
15906,0.480282462272831
15907,0.48714747985022094
15908,0.3896499813205498
15909,0.39985590675506416
15910,0.48630510337908894
15911,0.4266309078748185
15912,0.4652391076695591
15913,0.4595658151279857
15914,0.4959755789171095
15915,0.45741986213604463
15916,0.48673642234698616
15917,0.44237808276805335
15918,0.4475752070301428
15919,0.42617888414009514
15920,0.46138428785020175
15921,0.4495632843066157
15922,0.4569465394070719
15923,0.478827796352829
15924,0.44079564601034416
15925,0.47800056321598533
15926,0.44158762065884377
15927,0.47382487505260584
15928,0.478098313720059
15929,0.4353292716039046
15930,0.7116947237573401
15931,0.42138152232359144
15932,0.4607670882850708
15933,0.45550904661976754
15934,0.38464127568279943
15935,0.4263782994497489
15936,0.4606784053448333
15937,0.45751678980291016
15938,0.40901955934840056
15939,0.44747156340522776
15940,0.4425301820579609
15941,0.45836576778449606
15942,0.47225143153316823
15943,0.45516100520819114
15944,0.47742981834642906
15945,0.49323291287408955
15946,0.4360846502119055
15947,0.4828612743776168
15948,0.48313435324087045
15949,0.4837325313722597
15950,0.4836626798242196
15951,0.47212721560114446
15952,0.44217068081479177
15953,0.4605995023734372
15954,0.4840724983557175
15955,0.5077567461438917
15956,0.5505780441282484
15957,0.4520930371087389
15958,0.4623206881045296
15959,0.49172992012672523
15960,0.5060907130606834
15961,0.44010229996249906
15962,0.5536965348718643
15963,0.5263686474436935
15964,0.41903331979379876
15965,0.4318540504713268
15966,0.48153813531220235
15967,0.49471387096297825
15968,0.4703486439308237
15969,0.45520355054631617
15970,0.4833352944412633
15971,0.44101019709751427
15972,0.46889381100101324
15973,0.4426794542684342
15974,0.4559526418262322
15975,0.4400823425166006
15976,0.46511206643232156
15977,0.42361419315966514
15978,0.47480930660707094
15979,0.4922989920373332
15980,0.4536762111318166
15981,0.46933944211976947
15982,0.46034980633354555
15983,0.5012142632528016
15984,0.4641866388072044
15985,0.44421715805661927
15986,0.5647973361301204
15987,0.44980992321249536
15988,0.4579618664140935
15989,0.45255841896393567
15990,0.397463257083988
15991,0.43330033607231716
15992,0.43485736180626516
15993,0.4420016244657955
15994,0.4090215270145817
15995,0.4321346106264724
15996,0.4578805566163949
15997,0.43824644464967455
15998,0.5180324145219917
15999,0.483796473386734
16000,0.1349903368499341
16001,0.1409486338487511
16002,0.1447255073818237
16003,0.14279104037826243
16004,0.14116774174670677
16005,0.1500482177069961
16006,0.14956553133687173
16007,0.14207518684759723
16008,0.15021895429867824
16009,0.15001882586817372
16010,0.147031093290738
16011,0.15050357515110893
16012,0.15870240665004137
16013,0.1391973846657876
16014,0.1467862572857002
16015,0.14484871562125728
16016,0.14341414014098958
16017,0.14045620003976786
16018,0.152506710578046
16019,0.14306134165423187
16020,0.12956340053968765
16021,0.12867176557937354
16022,0.14647403121278285
16023,0.14069576663157218
16024,0.155664481997804
16025,0.16323281775707976
16026,0.14445294026885977
16027,0.14023497454770048
16028,0.15192714210329053
16029,0.14341363593458403
16030,0.13575357252434717
16031,0.13136364869418757
16032,0.1461909236527437
16033,0.1395171484109211
16034,0.14556308506352758
16035,0.14468869175128818
16036,0.13932830854505707
16037,0.1490609557051936
16038,0.13570561634167666
16039,0.1488910891222611
16040,0.1494000026626628
16041,0.14407436200215756
16042,0.16871850595451138
16043,0.12858089523447858
16044,0.13936048202677573
16045,0.1359039196966807
16046,0.11906897963539848
16047,0.13789576227311204
16048,0.1427655925969551
16049,0.14047125598825327
16050,0.1341344349351358
16051,0.13501848080775383
16052,0.12685156639493372
16053,0.13300271698486432
16054,0.14423766151240117
16055,0.13528587422292582
16056,0.5218483618902727
16057,0.5285496556461384
16058,0.5064997565545375
16059,0.5567833907591502
16060,0.5210991847753115
16061,0.5592897113856412
16062,0.5629967155233979
16063,0.5269255565128603
16064,0.49879494045171063
16065,0.5381848146447654
16066,0.5416457857634385
16067,0.557187033861613
16068,0.5734703812335114
16069,0.4920254226512598
16070,0.4933383692738785
16071,0.5439722113453267
16072,0.544745775946501
16073,0.5161270584836584
16074,0.5466189355323784
16075,0.5482856504624882
16076,0.44058020485303073
16077,0.4471042272653033
16078,0.5337266152958093
16079,0.4909391921437174
16080,0.4982491285195067
16081,0.4930050242909735
16082,0.5436225367386767
16083,0.5111092118885368
16084,0.5345090903834036
16085,0.4972492387717324
16086,0.5073744688379733
16087,0.4595530807041589
16088,0.505284627238677
16089,0.49764526493707995
16090,0.5164728746572131
